460909.1724	235278.709	0
460922.1084	235230.418	0
460970.4185	235243.4102	0
460970.4185	235243.4102	0
460983.355	235195.1191	0
460983.355	235195.1191	0
460996.291	235146.8281	0
460996.291	235146.8281	0
461009.2271	235098.5371	0
461009.2271	235098.5371	0
461022.1636	235050.2461	0
461022.1636	235050.2461	0
461035.0996	235001.9551	0
461035.0996	235001.9551	0
461048.0361	234953.6641	0
461048.0361	234953.6641	0
461060.9727	234905.373	0
461060.9727	234905.373	0
461073.9092	234857.082	0
461073.9092	234857.082	0
461086.8457	234808.791	0
461086.8457	234808.791	0
461099.7817	234760.5	0
461099.7817	234760.5	0
461112.7183	234712.209	0
461112.7183	234712.209	0
461125.6543	234663.918	0
461125.6543	234663.918	0
461138.5908	234615.627	0
461138.5908	234615.627	0
461151.5273	234567.3379	0
461151.5273	234567.3379	0
461164.4634	234519.0469	0
461164.4634	234519.0469	0
461177.3994	234470.7559	0
461177.3994	234470.7559	0
461190.3359	234422.4648	0
461190.3359	234422.4648	0
461203.2715	234374.1738	0
461203.2715	234374.1738	0
461216.208	234325.8828	0
461216.208	234325.8828	0
461229.1436	234277.5938	0
461277.4531	234290.582	0
461277.4531	234290.582	0
461290.3892	234242.291	0
461290.3892	234242.291	0
461303.3252	234194	0
461303.3252	234194	0
461316.2607	234145.709	0
461316.2607	234145.709	0
461329.1968	234097.418	0
461329.1968	234097.418	0
461342.1323	234049.127	0
461342.1323	234049.127	0
461355.0684	234000.8359	0
461355.0684	234000.8359	0
461368.0039	233952.5449	0
461368.0039	233952.5449	0
461380.9395	233904.2539	0
461380.9395	233904.2539	0
461393.875	233855.9629	0
461393.875	233855.9629	0
461406.8105	233807.6719	0
461406.8105	233807.6719	0
461419.7451	233759.3809	0
461419.7451	233759.3809	0
461432.6807	233711.0898	0
461432.6807	233711.0898	0
461445.6152	233662.7988	0
461445.6152	233662.7988	0
461458.5508	233614.5078	0
461506.8584	233627.4922	0
461506.8584	233627.4922	0
461519.793	233579.2012	0
461519.793	233579.2012	0
461532.728	233530.9082	0
461532.728	233530.9082	0
461545.6626	233482.6172	0
461545.6626	233482.6172	0
461558.5972	233434.3242	0
461558.5972	233434.3242	0
461571.5317	233386.0332	0
461571.5317	233386.0332	0
461584.4658	233337.7422	0
461632.7734	233350.7246	0
461632.7734	233350.7246	0
461645.707	233302.4316	0
461645.707	233302.4316	0
461658.6416	233254.1406	0
461658.6416	233254.1406	0
461671.5757	233205.8477	0
461671.5757	233205.8477	0
461684.5098	233157.5566	0
461684.5098	233157.5566	0
461697.4434	233109.2637	0
461745.75	233122.2461	0
461745.75	233122.2461	0
461758.6836	233073.9551	0
461758.6836	233073.9551	0
461771.6177	233025.6621	0
461771.6177	233025.6621	0
461784.5518	232977.3691	0
461784.5518	232977.3691	0
461797.4854	232929.0781	0
461797.4854	232929.0781	0
461810.4185	232880.7871	0
461858.7246	232893.7676	0
461858.7246	232893.7676	0
461871.6582	232845.4766	0
461871.6582	232845.4766	0
461884.5918	232797.1836	0
461884.5918	232797.1836	0
461897.5254	232748.8906	0
461897.5254	232748.8906	0
461910.458	232700.5996	0
461910.458	232700.5996	0
461923.3916	232652.3066	0
461971.6973	232665.2891	0
461971.6973	232665.2891	0
461984.6309	232616.9961	0
461984.6309	232616.9961	0
461997.5635	232568.7031	0
461997.5635	232568.7031	0
462010.4961	232520.4121	0
462010.4961	232520.4121	0
462023.4297	232472.1191	0
462023.4297	232472.1191	0
462036.3623	232423.8262	0
462084.668	232436.8066	0
462084.668	232436.8066	0
462097.6006	232388.5137	0
462097.6006	232388.5137	0
462110.5332	232340.2227	0
462110.5332	232340.2227	0
462123.4658	232291.9297	0
462123.4658	232291.9297	0
462136.3975	232243.6367	0
462136.3975	232243.6367	0
462149.3301	232195.3438	0
462149.3301	232195.3438	0
462162.2627	232147.0508	0
462162.2627	232147.0508	0
462175.1943	232098.7598	0
462175.1943	232098.7598	0
462188.127	232050.4668	0
462188.127	232050.4668	0
462201.0586	232002.1738	0
462201.0586	232002.1738	0
462213.9907	231953.8809	0
462213.9907	231953.8809	0
462226.9224	231905.5879	0
462226.9224	231905.5879	0
462239.854	231857.2949	0
462239.854	231857.2949	0
462252.7856	231809.002	0
462252.7856	231809.002	0
462265.7173	231760.709	0
462265.7173	231760.709	0
462278.6484	231712.416	0
462278.6484	231712.416	0
462291.5801	231664.123	0
462291.5801	231664.123	0
462304.5112	231615.8301	0
462304.5112	231615.8301	0
462317.4424	231567.5371	0
462317.4424	231567.5371	0
462330.373	231519.2441	0
462330.373	231519.2441	0
462343.3042	231470.9512	0
462343.3042	231470.9512	0
462294.9995	231457.9746	0
462307.9307	231409.6836	0
462307.9307	231409.6836	0
462320.8613	231361.3906	0
462320.8613	231361.3906	0
462333.792	231313.0977	0
462333.792	231313.0977	0
462346.7227	231264.8047	0
462346.7227	231264.8047	0
462359.6533	231216.5117	0
462359.6533	231216.5117	0
462372.584	231168.2188	0
462372.584	231168.2188	0
462385.5146	231119.9258	0
462385.5146	231119.9258	0
462398.4448	231071.6328	0
462398.4448	231071.6328	0
462411.375	231023.3398	0
462411.375	231023.3398	0
462424.3052	230975.0469	0
462424.3052	230975.0469	0
462437.2354	230926.7539	0
462437.2354	230926.7539	0
462450.166	230878.4609	0
462450.166	230878.4609	0
462463.0957	230830.168	0
462463.0957	230830.168	0
462476.0254	230781.875	0
462476.0254	230781.875	0
462488.9551	230733.582	0
462488.9551	230733.582	0
462501.8848	230685.2891	0
462501.8848	230685.2891	0
462514.8145	230636.9961	0
462514.8145	230636.9961	0
462527.7441	230588.7031	0
462527.7441	230588.7031	0
462540.6738	230540.4102	0
462540.6738	230540.4102	0
462553.6035	230492.1172	0
462553.6035	230492.1172	0
462566.5332	230443.8242	0
462566.5332	230443.8242	0
462579.4624	230395.5313	0
462579.4624	230395.5313	0
462592.3916	230347.2383	0
462592.3916	230347.2383	0
462605.3203	230298.9453	0
462605.3203	230298.9453	0
462618.249	230250.6523	0
462618.249	230250.6523	0
462631.1777	230202.3594	0
462631.1777	230202.3594	0
462644.1064	230154.0664	0
462644.1064	230154.0664	0
462657.0347	230105.7734	0
462657.0347	230105.7734	0
462669.9629	230057.4805	0
462669.9629	230057.4805	0
462682.8901	230009.1875	0
462682.8901	230009.1875	0
462695.8174	229960.8945	0
462695.8174	229960.8945	0
462708.7451	229912.6016	0
462708.7451	229912.6016	0
462721.6719	229864.3086	0
462721.6719	229864.3086	0
462734.5986	229816.0156	0
462734.5986	229816.0156	0
462747.5254	229767.7188	0
462747.5254	229767.7188	0
462760.4521	229719.4258	0
462760.4521	229719.4258	0
462712.1533	229706.457	0
462725.0801	229658.1641	0
462725.0801	229658.1641	0
462738.0063	229609.8672	0
462738.0063	229609.8672	0
462750.9326	229561.5742	0
462750.9326	229561.5742	0
462763.8584	229513.2813	0
462763.8584	229513.2813	0
462776.7842	229464.9883	0
462776.7842	229464.9883	0
462728.4863	229452.0195	0
462741.4131	229403.7266	0
462741.4131	229403.7266	0
462754.3389	229355.4336	0
462754.3389	229355.4336	0
462767.2646	229307.1406	0
462767.2646	229307.1406	0
462780.1909	229258.8477	0
462780.1909	229258.8477	0
462793.1172	229210.5547	0
462793.1172	229210.5547	0
462744.8203	229197.5859	0
462757.7461	229149.293	0
462757.7461	229149.293	0
462770.6719	229101	0
462770.6719	229101	0
462783.5981	229052.707	0
462783.5981	229052.707	0
462796.5244	229004.4141	0
462796.5244	229004.4141	0
462809.4502	228956.1211	0
462809.4502	228956.1211	0
462761.1533	228943.1523	0
462774.0791	228894.8633	0
462774.0791	228894.8633	0
462787.0049	228846.5703	0
462787.0049	228846.5703	0
462799.9302	228798.2773	0
462799.9302	228798.2773	0
462812.8555	228749.9844	0
462812.8555	228749.9844	0
462825.7813	228701.6914	0
462825.7813	228701.6914	0
462777.4844	228688.7227	0
462790.4102	228640.4297	0
462790.4102	228640.4297	0
462803.335	228592.1367	0
462803.335	228592.1367	0
462816.2607	228543.8477	0
462816.2607	228543.8477	0
462829.1855	228495.5547	0
462829.1855	228495.5547	0
462842.1113	228447.2617	0
462842.1113	228447.2617	0
462793.8154	228434.293	0
462806.7402	228386	0
462806.7402	228386	0
462819.666	228337.7109	0
462819.666	228337.7109	0
462832.5913	228289.418	0
462832.5913	228289.418	0
462845.5166	228241.125	0
462845.5166	228241.125	0
462797.2217	228228.1602	0
462810.1465	228179.8672	0
462810.1465	228179.8672	0
462823.0723	228131.5742	0
462823.0723	228131.5742	0
462835.9976	228083.2813	0
462835.9976	228083.2813	0
462848.9229	228034.9922	0
462848.9229	228034.9922	0
462861.8481	227986.6992	0
462861.8481	227986.6992	0
462813.5537	227973.7344	0
462826.4795	227925.4414	0
462826.4795	227925.4414	0
462839.4048	227877.1484	0
462839.4048	227877.1484	0
462852.3301	227828.8594	0
462852.3301	227828.8594	0
462865.2554	227780.5664	0
462865.2554	227780.5664	0
462878.1807	227732.2734	0
462878.1807	227732.2734	0
462829.8867	227719.3086	0
462842.8125	227671.0195	0
462842.8125	227671.0195	0
462855.7383	227622.7266	0
462855.7383	227622.7266	0
462868.6631	227574.4336	0
462868.6631	227574.4336	0
462881.5889	227526.1445	0
462881.5889	227526.1445	0
462894.5142	227477.8516	0
462894.5142	227477.8516	0
462846.2217	227464.8867	0
462859.1475	227416.5977	0
462859.1475	227416.5977	0
462872.0732	227368.3047	0
462872.0732	227368.3047	0
462884.9985	227320.0156	0
462884.9985	227320.0156	0
462897.9238	227271.7227	0
462897.9238	227271.7227	0
462910.8491	227223.4336	0
462910.8491	227223.4336	0
462862.5576	227210.4688	0
462875.4829	227162.1758	0
462875.4829	227162.1758	0
462888.4082	227113.8867	0
462888.4082	227113.8867	0
462901.333	227065.5938	0
462901.333	227065.5938	0
462914.2578	227017.3047	0
462914.2578	227017.3047	0
462927.1836	226969.0117	0
462927.1836	226969.0117	0
462878.8916	226956.0508	0
462891.8169	226907.7578	0
462891.8169	226907.7578	0
462904.7417	226859.4648	0
462904.7417	226859.4648	0
462917.667	226811.1758	0
462917.667	226811.1758	0
462930.5918	226762.8828	0
462930.5918	226762.8828	0
462943.5166	226714.5938	0
462943.5166	226714.5938	0
462895.2261	226701.6289	0
462908.1514	226653.3398	0
462908.1514	226653.3398	0
462921.0762	226605.0469	0
462921.0762	226605.0469	0
462934.001	226556.7578	0
462934.001	226556.7578	0
462946.9263	226508.4648	0
462946.9263	226508.4648	0
462959.8516	226460.1758	0
462959.8516	226460.1758	0
462911.5615	226447.2109	0
462924.4863	226398.9219	0
462924.4863	226398.9219	0
462937.4116	226350.6289	0
462937.4116	226350.6289	0
462950.3369	226302.3398	0
462950.3369	226302.3398	0
462963.2617	226254.0508	0
462963.2617	226254.0508	0
462976.1865	226205.7578	0
462976.1865	226205.7578	0
462927.8975	226192.7969	0
462940.8228	226144.5039	0
462940.8228	226144.5039	0
462953.748	226096.2148	0
462953.748	226096.2148	0
462966.6729	226047.9219	0
462966.6729	226047.9219	0
462979.5977	225999.6328	0
462979.5977	225999.6328	0
462992.5225	225951.3438	0
462992.5225	225951.3438	0
462944.2349	225938.3789	0
462957.1602	225890.0898	0
462957.1602	225890.0898	0
462970.085	225841.8008	0
462970.085	225841.8008	0
462983.0103	225793.5078	0
462983.0103	225793.5078	0
462995.9355	225745.2188	0
462995.9355	225745.2188	0
463008.8604	225696.9258	0
463008.8604	225696.9258	0
462960.5732	225683.9648	0
462973.498	225635.6758	0
462973.498	225635.6758	0
462986.4238	225587.3867	0
462986.4238	225587.3867	0
462999.3486	225539.0938	0
462999.3486	225539.0938	0
463012.2734	225490.8047	0
463012.2734	225490.8047	0
463025.1987	225442.5156	0
463025.1987	225442.5156	0
462976.9126	225429.5508	0
462989.8379	225381.2617	0
462989.8379	225381.2617	0
463002.7627	225332.9727	0
463002.7627	225332.9727	0
463015.688	225284.6836	0
463015.688	225284.6836	0
463028.6133	225236.3906	0
463028.6133	225236.3906	0
462980.3271	225223.4297	0
462993.2529	225175.1406	0
462993.2529	225175.1406	0
463006.1777	225126.8516	0
463006.1777	225126.8516	0
463019.1035	225078.5586	0
463019.1035	225078.5586	0
463032.0283	225030.2695	0
463032.0283	225030.2695	0
463044.9536	224981.9805	0
463044.9536	224981.9805	0
462996.6685	224969.0195	0
463009.5938	224920.7305	0
463009.5938	224920.7305	0
463022.519	224872.4375	0
463022.519	224872.4375	0
463035.4443	224824.1484	0
463035.4443	224824.1484	0
463048.3696	224775.8594	0
463048.3696	224775.8594	0
463061.2949	224727.5703	0
463061.2949	224727.5703	0
463013.0107	224714.6094	0
463025.936	224666.3203	0
463025.936	224666.3203	0
463038.8613	224618.0313	0
463038.8613	224618.0313	0
463051.7866	224569.7383	0
463051.7866	224569.7383	0
463064.7119	224521.4492	0
463064.7119	224521.4492	0
463077.6367	224473.1602	0
463077.6367	224473.1602	0
463029.3535	224460.1992	0
463042.2788	224411.9102	0
463042.2788	224411.9102	0
463055.2041	224363.6211	0
463055.2041	224363.6211	0
463068.1294	224315.332	0
463068.1294	224315.332	0
463081.0547	224267.043	0
463081.0547	224267.043	0
463093.98	224218.7539	0
463093.98	224218.7539	0
463045.6968	224205.793	0
463058.6221	224157.5039	0
463058.6221	224157.5039	0
463071.5479	224109.2148	0
463071.5479	224109.2148	0
463084.4727	224060.9258	0
463084.4727	224060.9258	0
463097.3984	224012.6367	0
463097.3984	224012.6367	0
463110.3232	223964.3477	0
463110.3232	223964.3477	0
463062.041	223951.3867	0
463074.9668	223903.0977	0
463074.9668	223903.0977	0
463087.8916	223854.8086	0
463087.8916	223854.8086	0
463100.8174	223806.5195	0
463100.8174	223806.5195	0
463113.7422	223758.2305	0
463113.7422	223758.2305	0
463126.668	223709.9414	0
463126.668	223709.9414	0
463078.3862	223696.9844	0
463091.3115	223648.6953	0
463091.3115	223648.6953	0
463104.2373	223600.4063	0
463104.2373	223600.4063	0
463117.1621	223552.1172	0
463117.1621	223552.1172	0
463130.0879	223503.8281	0
463130.0879	223503.8281	0
463143.0127	223455.5352	0
463143.0127	223455.5352	0
463094.7324	223442.582	0
463107.6577	223394.293	0
463107.6577	223394.293	0
463120.583	223346.0039	0
463120.583	223346.0039	0
463133.5083	223297.7148	0
463133.5083	223297.7148	0
463146.4336	223249.4219	0
463146.4336	223249.4219	0
463159.3589	223201.1328	0
463159.3589	223201.1328	0
463111.0791	223188.1797	0
463124.0049	223139.8906	0
463124.0049	223139.8906	0
463136.9302	223091.6016	0
463136.9302	223091.6016	0
463149.8555	223043.3125	0
463149.8555	223043.3125	0
463162.7808	222995.0234	0
463162.7808	222995.0234	0
463175.7061	222946.7344	0
463175.7061	222946.7344	0
463127.4277	222933.7773	0
463140.3535	222885.4883	0
463140.3535	222885.4883	0
463153.2783	222837.1992	0
463153.2783	222837.1992	0
463166.2041	222788.9102	0
463166.2041	222788.9102	0
463179.1294	222740.6211	0
463179.1294	222740.6211	0
463192.0547	222692.332	0
463192.0547	222692.332	0
463143.7773	222679.3789	0
463156.7031	222631.0898	0
463156.7031	222631.0898	0
463169.6284	222582.8008	0
463169.6284	222582.8008	0
463182.554	222534.5117	0
463182.554	222534.5117	0
463195.4792	222486.2227	0
463195.4792	222486.2227	0
463147.2031	222473.2656	0
463160.1289	222424.9766	0
463160.1289	222424.9766	0
463173.0542	222376.6875	0
463173.0542	222376.6875	0
463185.9795	222328.3984	0
463185.9795	222328.3984	0
463198.905	222280.1094	0
463198.905	222280.1094	0
463211.8303	222231.8203	0
463211.8303	222231.8203	0
463163.5552	222218.8672	0
463176.4805	222170.5781	0
463176.4805	222170.5781	0
463189.4063	222122.2891	0
463189.4063	222122.2891	0
463202.3318	222074	0
463202.3318	222074	0
463215.2573	222025.7109	0
463215.2573	222025.7109	0
463228.1826	221977.4219	0
463228.1826	221977.4219	0
463179.9087	221964.4688	0
463192.8345	221916.1797	0
463192.8345	221916.1797	0
463205.76	221867.8906	0
463205.76	221867.8906	0
463218.6858	221819.6016	0
463218.6858	221819.6016	0
463231.6113	221771.3125	0
463231.6113	221771.3125	0
463244.5366	221723.0234	0
463244.5366	221723.0234	0
463196.2642	221710.0703	0
463209.1899	221661.7852	0
463209.1899	221661.7852	0
463222.1157	221613.4961	0
463222.1157	221613.4961	0
463235.0415	221565.2031	0
463235.0415	221565.2031	0
463247.9673	221516.9141	0
463247.9673	221516.9141	0
463260.8928	221468.625	0
463260.8928	221468.625	0
463212.6218	221455.6758	0
463225.5479	221407.3867	0
463225.5479	221407.3867	0
463238.4736	221359.0977	0
463238.4736	221359.0977	0
463251.3997	221310.8086	0
463251.3997	221310.8086	0
463264.3254	221262.5195	0
463264.3254	221262.5195	0
463277.2512	221214.2305	0
463277.2512	221214.2305	0
463228.9817	221201.2813	0
463241.9077	221152.9922	0
463241.9077	221152.9922	0
463254.834	221104.7031	0
463254.834	221104.7031	0
463267.7598	221056.418	0
463267.7598	221056.418	0
463280.6858	221008.1289	0
463280.6858	221008.1289	0
463293.6118	220959.8398	0
463293.6118	220959.8398	0
463245.3438	220946.8906	0
463258.27	220898.6016	0
463258.27	220898.6016	0
463271.1963	220850.3125	0
463271.1963	220850.3125	0
463284.1226	220802.0234	0
463284.1226	220802.0234	0
463297.0488	220753.7344	0
463297.0488	220753.7344	0
463309.9749	220705.4453	0
463309.9749	220705.4453	0
463261.7083	220692.5	0
463274.6348	220644.2109	0
463274.6348	220644.2109	0
463287.561	220595.9219	0
463287.561	220595.9219	0
463300.4875	220547.6328	0
463300.4875	220547.6328	0
463313.4138	220499.3477	0
463313.4138	220499.3477	0
463326.3403	220451.0586	0
463326.3403	220451.0586	0
463278.0752	220438.1094	0
463291.0017	220389.8242	0
463291.0017	220389.8242	0
463303.9285	220341.5352	0
463303.9285	220341.5352	0
463316.855	220293.2461	0
463316.855	220293.2461	0
463329.7815	220244.957	0
463329.7815	220244.957	0
463342.7083	220196.668	0
463342.7083	220196.668	0
463294.4446	220183.7227	0
463307.3713	220135.4336	0
463307.3713	220135.4336	0
463320.2981	220087.1484	0
463320.2981	220087.1484	0
463333.2249	220038.8594	0
463333.2249	220038.8594	0
463346.1519	219990.5703	0
463346.1519	219990.5703	0
463359.0786	219942.2813	0
463359.0786	219942.2813	0
463310.8164	219929.3398	0
463323.7434	219881.0508	0
